2010-01-16 12:00:00  13 2
 -3.0 0.020900726318359375
 -10.0 0.0209653303027153
 -15.0 0.020126834511756897
 -20.0 0.026836764067411423
 -30.0 0.29373955726623535
 -50.0 0.3947070837020874
 -75.0 0.42561057209968567
 -100.0 0.4430297017097473
 -125.0 0.4588361084461212
 -150.0 0.4839977025985718
 -200.0 0.5164494514465332
 -250.0 0.5493525862693787
2015-08-16 12:00:00  13 2
 -0.0 0.018836606293916702
 -3.0 0.018772125244140625
 -10.0 0.018772002309560776
 -15.0 0.019223613664507866
 -20.0 0.020772134885191917
 -30.0 0.09735218435525894
 -50.0 0.31451404094696045
 -75.0 0.3810299336910248
 -100.0 0.43522337079048157
 -125.0 0.4512234330177307
 -150.0 0.4685786962509155
 -200.0 0.501546323299408
 -250.0 0.525933027267456
2015-09-16 00:00:00  13 2
 -0.0 0.034331005066633224
 -3.0 0.034331005066633224
 -10.0 0.03439776226878166
 -15.0 0.034331005066633224
 -20.0 0.0388641357421875
 -30.0 0.08333142846822739
 -50.0 0.2371976226568222
 -75.0 0.33506420254707336
 -100.0 0.38513121008872986
 -125.0 0.42686423659324646
 -150.0 0.4696641266345978
 -200.0 0.510464608669281
 -250.0 0.5389976501464844
2015-10-16 12:00:00  13 2
 -0.0 0.10677165538072586
 -3.0 0.10683613270521164
 -10.0 0.10806212574243546
 -15.0 0.11115892231464386
 -20.0 0.1182558611035347
 -30.0 0.1448361724615097
 -50.0 0.2329654097557068
 -75.0 0.3520619869232178
 -100.0 0.3874167203903198
 -125.0 0.4401910901069641
 -150.0 0.47270745038986206
 -200.0 0.546836256980896
 -250.0 0.5943846106529236
2015-11-16 00:00:00  13 2
 -0.0 0.2071308195590973
 -3.0 0.2071308195590973
 -10.0 0.2071308195590973
 -15.0 0.20719744265079498
 -20.0 0.20713068544864655
 -30.0 0.20753084123134613
 -50.0 0.2510644197463989
 -75.0 0.33779779076576233
 -100.0 0.3920644223690033
 -125.0 0.4641972780227661
 -150.0 0.5026639103889465
 -200.0 0.5688647031784058
 -250.0 0.6175974607467651
2015-12-16 12:00:00  13 2
 -0.0 0.25670772790908813
 -3.0 0.25670772790908813
 -10.0 0.25670772790908813
 -15.0 0.2569011449813843
 -20.0 0.25696563720703125
 -30.0 0.25735265016555786
 -50.0 0.2769657373428345
 -75.0 0.3212234675884247
 -100.0 0.35728785395622253
 -125.0 0.4129650890827179
 -150.0 0.46444934606552124
 -200.0 0.5072878003120422
 -250.0 0.5245139598846436
2016-01-16 12:00:00  13 2
 -0.0 0.2998041808605194
 -3.0 0.2998686730861664
 -10.0 0.30006247758865356
 -15.0 0.30083638429641724
 -20.0 0.30206236243247986
 -30.0 0.3065139949321747
 -50.0 0.3190942704677582
 -75.0 0.34238484501838684
 -100.0 0.3771587610244751
 -125.0 0.4234814941883087
 -150.0 0.48141738772392273
 -200.0 0.5378687381744385
 -250.0 0.614449143409729
2016-02-15 12:00:00  13 2
 -0.0 0.34903231263160706
 -3.0 0.3491012454032898
 -10.0 0.3471702039241791
 -15.0 0.34703248739242554
 -20.0 0.34889456629753113
 -30.0 0.35192883014678955
 -50.0 0.35517027974128723
 -75.0 0.3655150830745697
 -100.0 0.37744587659835815
 -125.0 0.3968253433704376
 -150.0 0.4223425090312958
 -200.0 0.4646872282028198
 -250.0 0.550687313079834
2016-03-16 12:00:00  13 2
 -0.0 0.496965229511261
 -3.0 0.494513601064682
 -10.0 0.47457823157310486
 -15.0 0.45696529746055603
 -20.0 0.4434168338775635
 -30.0 0.41199740767478943
 -50.0 0.3612881302833557
 -75.0 0.3515462577342987
 -100.0 0.3626428544521332
 -125.0 0.39606228470802307
 -150.0 0.4252232015132904
 -200.0 0.4723847806453705
 -250.0 0.524513840675354
2016-04-16 00:00:00  13 2
 -0.0 0.39513105154037476
 -3.0 0.3950645327568054
 -10.0 0.39953118562698364
 -15.0 0.4093308746814728
 -20.0 0.4173310697078705
 -30.0 0.4407978057861328
 -50.0 0.3696645200252533
 -75.0 0.34913063049316406
 -100.0 0.3549973666667938
 -125.0 0.3680639863014221
 -150.0 0.4027975797653198
 -200.0 0.4909311830997467
 -250.0 0.525931179523468
2016-05-16 12:00:00  13 2
 -0.0 0.13599765300750732
 -3.0 0.13625569641590118
 -10.0 0.14109408855438232
 -15.0 0.14728803932666779
 -20.0 0.16438502073287964
 -30.0 0.29812657833099365
 -50.0 0.362126886844635
 -75.0 0.34593287110328674
 -100.0 0.34444883465766907
 -125.0 0.3534814119338989
 -150.0 0.3704488277435303
 -200.0 0.47244951128959656
 -250.0 0.506707489490509
2016-06-16 00:00:00  13 2
 -0.0 0.01879781112074852
 -3.0 0.018664296716451645
 -10.0 0.019798023626208305
 -15.0 0.04766476899385452
 -20.0 0.12199757993221283
 -30.0 0.328130841255188
 -50.0 0.37086448073387146
 -75.0 0.3743979036808014
 -100.0 0.38246434926986694
 -125.0 0.39159801602363586
 -150.0 0.4087974429130554
 -200.0 0.44293099641799927
 -250.0 0.45853105187416077
2016-07-16 12:00:00  13 2
 -0.0 0.026384906843304634
 -3.0 0.02644951082766056
 -10.0 0.02625594660639763
 -15.0 0.02367524243891239
 -20.0 0.029610171914100647
 -30.0 0.23593348264694214
 -50.0 0.33361002802848816
 -75.0 0.3525780737400055
 -100.0 0.3639328181743622
 -125.0 0.37109437584877014
 -150.0 0.3834170699119568
 -200.0 0.42851343750953674
 -250.0 0.4621261954307556
2016-08-16 12:00:00  13 2
 -0.0 0.019417177885770798
 -3.0 0.01935257390141487
 -10.0 0.019675347954034805
 -15.0 0.02012646570801735
 -20.0 0.026707187294960022
 -30.0 0.18367484211921692
 -50.0 0.31270721554756165
 -75.0 0.3457396626472473
 -100.0 0.3539978861808777
 -125.0 0.36509445309638977
 -150.0 0.37593311071395874
 -200.0 0.41406214237213135
 -250.0 0.4798688590526581
2016-09-16 00:00:00  13 2
 -0.0 0.019331105053424835
 -3.0 0.019331105053424835
 -10.0 0.019397735595703125
 -15.0 0.020131174474954605
 -20.0 0.03413086012005806
 -30.0 0.11366424709558487
 -50.0 0.23713098466396332
 -75.0 0.3087979555130005
 -100.0 0.3489976227283478
 -125.0 0.3776644468307495
 -150.0 0.41633084416389465
 -200.0 0.479330837726593
 -250.0 0.5263974666595459
2016-10-16 12:00:00  13 2
 -0.0 0.06180400401353836
 -3.0 0.061739400029182434
 -10.0 0.061997443437576294
 -15.0 0.06277182698249817
 -20.0 0.06406217813491821
 -30.0 0.06980428099632263
 -50.0 0.15812645852565765
 -75.0 0.23922348022460938
 -100.0 0.3107715845108032
 -125.0 0.3279331624507904
 -150.0 0.3629010021686554
 -200.0 0.48741692304611206
 -250.0 0.5431588888168335
2016-11-16 00:00:00  13 2
 -0.0 0.1946643888950348
 -3.0 0.19473114609718323
 -10.0 0.1949312835931778
 -15.0 0.19533118605613708
 -20.0 0.19559770822525024
 -30.0 0.19659766554832458
 -50.0 0.20353101193904877
 -75.0 0.24093106389045715
 -100.0 0.29553094506263733
 -125.0 0.374731183052063
 -150.0 0.4330642819404602
 -200.0 0.5238645076751709
 -250.0 0.5449310541152954
2016-12-16 12:00:00  13 2
 -0.0 0.26322370767593384
 -3.0 0.26322370767593384
 -10.0 0.26322370767593384
 -15.0 0.26322370767593384
 -20.0 0.26322370767593384
 -30.0 0.2632881999015808
 -50.0 0.2635462284088135
 -75.0 0.27044937014579773
 -100.0 0.31354597210884094
 -125.0 0.36180421710014343
 -150.0 0.45128804445266724
 -200.0 0.5467073917388916
 -250.0 0.5284494161605835
2017-01-16 12:00:00  13 2
 -0.0 0.33644890785217285
 -3.0 0.33644890785217285
 -10.0 0.33644890785217285
 -15.0 0.33638444542884827
 -20.0 0.33638444542884827
 -30.0 0.33644890785217285
 -50.0 0.3363197147846222
 -75.0 0.3412230610847473
 -100.0 0.3806430399417877
 -125.0 0.40251418948173523
 -150.0 0.43186864256858826
 -200.0 0.442126601934433
 -250.0 0.40464290976524353
2017-02-15 00:00:00  13 2
 -0.0 0.3842832148075104
 -3.0 0.3842832148075104
 -10.0 0.38435474038124084
 -15.0 0.3845690190792084
 -20.0 0.3847118020057678
 -30.0 0.38528332114219666
 -50.0 0.38764041662216187
 -75.0 0.39049747586250305
 -100.0 0.39242634177207947
 -125.0 0.39349761605262756
 -150.0 0.39514049887657166
 -200.0 0.40006908774375916
 -250.0 0.4012836813926697
2017-03-16 12:00:00  13 2
 -0.0 0.42883631587028503
 -3.0 0.428900808095932
 -10.0 0.4297395646572113
 -15.0 0.43115898966789246
 -20.0 0.4332232177257538
 -30.0 0.4354815185070038
 -50.0 0.4369654357433319
 -75.0 0.43851372599601746
 -100.0 0.44115880131721497
 -125.0 0.44290098547935486
 -150.0 0.4438684582710266
 -200.0 0.44696560502052307
 -250.0 0.4569654166698456
2017-04-16 00:00:00  13 2
 -0.0 0.34393081068992615
 -3.0 0.3439975678920746
 -10.0 0.3455309569835663
 -15.0 0.3558639585971832
 -20.0 0.38513094186782837
 -30.0 0.43279749155044556
 -50.0 0.4355308413505554
 -75.0 0.4311307370662689
 -100.0 0.42806434631347656
 -125.0 0.4278641939163208
 -150.0 0.428597629070282
 -200.0 0.4319305419921875
 -250.0 0.4347311556339264
2017-05-16 12:00:00  13 2
 -0.0 0.12264276295900345
 -3.0 0.12257840484380722
 -10.0 0.12548163533210754
 -15.0 0.1354813128709793
 -20.0 0.17386849224567413
 -30.0 0.3285137414932251
 -50.0 0.43664267659187317
 -75.0 0.4487069547176361
 -100.0 0.4513520300388336
 -125.0 0.45238444209098816
 -150.0 0.45438459515571594
 -200.0 0.45638424158096313
 -250.0 0.4553520381450653
2017-06-16 00:00:00  13 2
 -0.0 0.019331233575940132
 -3.0 0.019331233575940132
 -10.0 0.019330978393554688
 -15.0 0.020131174474954605
 -20.0 0.0680643692612648
 -30.0 0.2889975309371948
 -50.0 0.39213067293167114
 -75.0 0.40499764680862427
 -100.0 0.4279975891113281
 -125.0 0.4552644193172455
 -150.0 0.4770644009113312
 -200.0 0.5035980343818665
 -250.0 0.5032646059989929
2017-07-16 12:00:00  13 2
 -0.0 0.023546280339360237
 -3.0 0.023546280339360237
 -10.0 0.023546280339360237
 -15.0 0.02367561124265194
 -20.0 0.025481563061475754
 -30.0 0.19961042702198029
 -50.0 0.36670735478401184
 -75.0 0.39774003624916077
 -100.0 0.41464269161224365
 -125.0 0.4293525516986847
 -150.0 0.43812647461891174
 -200.0 0.4585140645503998
 -250.0 0.47754570841789246
2017-08-16 12:00:00  13 2
 -0.0 0.01980418525636196
 -3.0 0.01980418525636196
 -10.0 0.01935269683599472
 -15.0 0.019094528630375862
 -20.0 0.03470722213387489
 -30.0 0.16393329203128815
 -50.0 0.3241266906261444
 -75.0 0.37941691279411316
 -100.0 0.3999979496002197
 -125.0 0.42651429772377014
 -150.0 0.4499974548816681
 -200.0 0.47186869382858276
 -250.0 0.4743202030658722
2017-09-16 00:00:00  13 2
 -0.0 0.03686434403061867
 -3.0 0.03693097457289696
 -10.0 0.036064401268959045
 -15.0 0.039397429674863815
 -20.0 0.058197274804115295
 -30.0 0.176597461104393
 -50.0 0.30826428532600403
 -75.0 0.3649308383464813
 -100.0 0.41846439242362976
 -125.0 0.48113110661506653
 -150.0 0.4989311099052429
 -200.0 0.5163975954055786
 -250.0 0.4947308897972107
2017-10-16 12:00:00  13 2
 -0.0 0.18625517189502716
 -3.0 0.18619057536125183
 -10.0 0.1858682930469513
 -15.0 0.1842556595802307
 -20.0 0.1793525516986847
 -30.0 0.1734171211719513
 -50.0 0.21109427511692047
 -75.0 0.33567526936531067
 -100.0 0.41812649369239807
 -125.0 0.450642853975296
 -150.0 0.4656105041503906
 -200.0 0.5021910071372986
 -250.0 0.5445785522460938
2017-11-16 00:00:00  13 2
 -0.0 0.23613102734088898
 -3.0 0.23613102734088898
 -10.0 0.23613102734088898
 -15.0 0.23613102734088898
 -20.0 0.23593100905418396
 -30.0 0.23526446521282196
 -50.0 0.23393084108829498
 -75.0 0.30806463956832886
 -100.0 0.36386439204216003
 -125.0 0.41006430983543396
 -150.0 0.4559977352619171
 -200.0 0.5049313902854919
 -250.0 0.520797848701477
2017-12-16 12:00:00  13 2
 -0.0 0.266062468290329
 -3.0 0.2659333646297455
 -10.0 0.26503002643585205
 -15.0 0.26419153809547424
 -20.0 0.2634814977645874
 -30.0 0.26173943281173706
 -50.0 0.27057844400405884
 -75.0 0.33922356367111206
 -100.0 0.3832232654094696
 -125.0 0.41064292192459106
 -150.0 0.4370945394039154
 -200.0 0.49561038613319397
 -250.0 0.525868833065033
2018-01-16 12:00:00  13 2
 -0.0 0.4030301570892334
 -3.0 0.4029010534286499
 -10.0 0.3972877860069275
 -15.0 0.38935238122940063
 -20.0 0.3810945451259613
 -30.0 0.3649008870124817
 -50.0 0.3405786454677582
 -75.0 0.35296520590782166
 -100.0 0.39167502522468567
 -125.0 0.44115880131721497
 -150.0 0.47173938155174255
 -200.0 0.5090298652648926
 -250.0 0.5471591353416443
2018-02-15 00:00:00  13 2
 -0.0 0.5750688910484314
 -3.0 0.5704975128173828
 -10.0 0.5473545789718628
 -15.0 0.5324262976646423
 -20.0 0.5146402716636658
 -30.0 0.48021194338798523
 -50.0 0.41699790954589844
 -75.0 0.3819262683391571
 -100.0 0.4121408462524414
 -125.0 0.48085471987724304
 -150.0 0.5381402969360352
 -200.0 0.5707833170890808
 -250.0 0.5847119092941284
2018-03-16 12:00:00  13 2
 -0.0 0.4749012589454651
 -3.0 0.4744497835636139
 -10.0 0.4656106233596802
 -15.0 0.45928794145584106
 -20.0 0.45515885949134827
 -30.0 0.4472233057022095
 -50.0 0.436062216758728
 -75.0 0.4326429069042206
 -100.0 0.4615463614463806
 -125.0 0.5218044519424438
 -150.0 0.5565780997276306
 -200.0 0.611868679523468
 -250.0 0.6452236771583557
2018-04-16 00:00:00  13 2
 -0.0 0.288864403963089
 -3.0 0.2887977659702301
 -10.0 0.30079779028892517
 -15.0 0.3269309997558594
 -20.0 0.36459770798683167
 -30.0 0.4095975160598755
 -50.0 0.427664190530777
 -75.0 0.44953104853630066
 -100.0 0.4786642789840698
 -125.0 0.5261313319206238
 -150.0 0.5903976559638977
 -200.0 0.660064697265625
 -250.0 0.7109307646751404
2018-05-16 12:00:00  13 2
 -0.0 0.09025561064481735
 -3.0 0.09044905751943588
 -10.0 0.09786851704120636
 -15.0 0.11322329193353653
 -20.0 0.15761037170886993
 -30.0 0.32464268803596497
 -50.0 0.3819330334663391
 -75.0 0.4019332528114319
 -100.0 0.43993327021598816
 -125.0 0.4859331250190735
 -150.0 0.5411589741706848
 -200.0 0.6168361902236938
 -250.0 0.6531596183776855
2018-06-16 00:00:00  13 2
 -0.0 0.02126413956284523
 -3.0 0.02126413956284523
 -10.0 0.020330937579274178
 -15.0 0.01939799077808857
 -20.0 0.0841977447271347
 -30.0 0.2936641573905945
 -50.0 0.37033143639564514
 -75.0 0.3937973082065582
 -100.0 0.4197976291179657
 -125.0 0.44539782404899597
 -150.0 0.47999802231788635
 -200.0 0.5422641634941101
 -250.0 0.5841308832168579
2018-07-16 12:00:00  13 2
 -0.0 0.020191192626953125
 -3.0 0.020191192626953125
 -10.0 0.01825566403567791
 -15.0 0.018062591552734375
 -20.0 0.018578436225652695
 -30.0 0.2681914269924164
 -50.0 0.3626428544521332
 -75.0 0.3796749711036682
 -100.0 0.3990298807621002
 -125.0 0.42703014612197876
 -150.0 0.4407719075679779
 -200.0 0.4825786352157593
 -250.0 0.5169658064842224
2018-08-16 12:00:00  13 2
 -0.0 0.018513711169362068
 -3.0 0.018513711169362068
 -10.0 0.019094528630375862
 -15.0 0.02070753090083599
 -20.0 0.03451402857899666
 -30.0 0.21348164975643158
 -50.0 0.3855460286140442
 -75.0 0.4038691222667694
 -100.0 0.414384663105011
 -125.0 0.426449179649353
 -150.0 0.44122326374053955
 -200.0 0.5069656372070312
 -250.0 0.5456108450889587
2018-09-16 00:00:00  13 2
 -0.0 0.05953102186322212
 -3.0 0.05953102186322212
 -10.0 0.05933113023638725
 -15.0 0.05973104014992714
 -20.0 0.07233110815286636
 -30.0 0.20586445927619934
 -50.0 0.3702641725540161
 -75.0 0.4027978181838989
 -100.0 0.42226436734199524
 -125.0 0.44286447763442993
 -150.0 0.45906421542167664
 -200.0 0.5184641480445862
 -250.0 0.5804645419120789
2018-10-26 12:00:00  13 2
 -0.0 0.14072522521018982
 -3.0 0.14072522521018982
 -10.0 0.14090728759765625
 -15.0 0.14090728759765625
 -20.0 0.1412707269191742
 -30.0 0.14199794828891754
 -50.0 0.19745184481143951
 -75.0 0.31272438168525696
 -100.0 0.3663617968559265
 -125.0 0.4038158655166626
 -150.0 0.46654337644577026
 -200.0 0.5159971117973328
 -250.0 0.5641788244247437
2018-11-16 00:00:00  13 2
 -0.0 0.2216644287109375
 -3.0 0.2216644287109375
 -10.0 0.22186456620693207
 -15.0 0.22206458449363708
 -20.0 0.22299805283546448
 -30.0 0.22806447744369507
 -50.0 0.23213081061840057
 -75.0 0.27446427941322327
 -100.0 0.3340644836425781
 -125.0 0.3757310211658478
 -150.0 0.4201306700706482
 -200.0 0.5105978846549988
 -250.0 0.5490642786026001
2018-12-16 12:00:00  13 2
 -0.0 0.3043850362300873
 -3.0 0.3043850362300873
 -10.0 0.30470767617225647
 -15.0 0.3049657344818115
 -20.0 0.3059331774711609
 -30.0 0.3088364005088806
 -50.0 0.3150942325592041
 -75.0 0.32064276933670044
 -100.0 0.3255460262298584
 -125.0 0.3465781807899475
 -150.0 0.39322343468666077
 -200.0 0.4781264066696167
 -250.0 0.5533525943756104
2019-01-16 12:00:00  13 2
 -0.0 0.33148130774497986
 -3.0 0.33148130774497986
 -10.0 0.33148130774497986
 -15.0 0.33148130774497986
 -20.0 0.33148130774497986
 -30.0 0.33154579997062683
 -50.0 0.33193305134773254
 -75.0 0.33586832880973816
 -100.0 0.3630942106246948
 -125.0 0.38277187943458557
 -150.0 0.4125784635543823
 -200.0 0.5029011368751526
 -250.0 0.5808364152908325
2019-02-15 00:00:00  13 2
 -0.0 0.3622119128704071
 -3.0 0.36235469579696655
 -10.0 0.36306899785995483
 -15.0 0.36421218514442444
 -20.0 0.3657117486000061
 -30.0 0.36849743127822876
 -50.0 0.3774261474609375
 -75.0 0.388712078332901
 -100.0 0.4044976830482483
 -125.0 0.4289977252483368
 -150.0 0.4552117884159088
 -200.0 0.5027119517326355
 -250.0 0.5819975733757019
2019-03-16 12:00:00  13 2
 -0.0 0.32857832312583923
 -3.0 0.3284492492675781
 -10.0 0.32780444622039795
 -15.0 0.32728809118270874
 -20.0 0.32877200841903687
 -30.0 0.33277180790901184
 -50.0 0.3346427083015442
 -75.0 0.33322304487228394
 -100.0 0.3461265563964844
 -125.0 0.37219104170799255
 -150.0 0.402062326669693
 -200.0 0.44812652468681335
 -250.0 0.4721912145614624
2019-04-16 00:00:00  13 2
 -0.0 0.3271307647228241
 -3.0 0.3272641599178314
 -10.0 0.3389306366443634
 -15.0 0.3639310300350189
 -20.0 0.38699761033058167
 -30.0 0.39059752225875854
 -50.0 0.369864284992218
 -75.0 0.3691975772380829
 -100.0 0.37806421518325806
 -125.0 0.39433085918426514
 -150.0 0.4249974489212036
 -200.0 0.5086645483970642
 -250.0 0.6572640538215637
2019-05-16 12:00:00  13 2
 -0.0 0.1269008219242096
 -3.0 0.12690070271492004
 -10.0 0.13535259664058685
 -15.0 0.19419123232364655
 -20.0 0.2662559151649475
 -30.0 0.3579976558685303
 -50.0 0.4083203971385956
 -75.0 0.41315892338752747
 -100.0 0.41973987221717834
 -125.0 0.4307071268558502
 -150.0 0.4789007902145386
 -200.0 0.6370298266410828
 -250.0 0.7520624995231628
2019-06-16 00:00:00  13 2
 -0.0 0.026531092822551727
 -3.0 0.026531092822551727
 -10.0 0.02646433562040329
 -15.0 0.028131229802966118
 -20.0 0.05819803848862648
 -30.0 0.3288639187812805
 -50.0 0.38933131098747253
 -75.0 0.3993310332298279
 -100.0 0.4151308834552765
 -125.0 0.4367973208427429
 -150.0 0.45273080468177795
 -200.0 0.5234644412994385
 -250.0 0.6035975217819214
2019-07-16 12:00:00  13 2
 -0.0 0.015287953428924084
 -3.0 0.015287953428924084
 -10.0 0.014707257971167564
 -15.0 0.014449580572545528
 -20.0 0.016062213107943535
 -30.0 0.12683646380901337
 -50.0 0.36212700605392456
 -75.0 0.38019129633903503
 -100.0 0.39883655309677124
 -125.0 0.41315916180610657
 -150.0 0.44102993607521057
 -200.0 0.5448363423347473
 -250.0 0.5882557034492493
2019-08-16 12:00:00  13 2
 -0.0 0.014771861024200916
 -3.0 0.014771861024200916
 -10.0 0.014771738089621067
 -15.0 0.015674959868192673
 -20.0 0.025223638862371445
 -30.0 0.1850946545600891
 -50.0 0.3912235498428345
 -75.0 0.40915900468826294
 -100.0 0.40490081906318665
 -125.0 0.41967490315437317
 -150.0 0.43696531653404236
 -200.0 0.48573991656303406
 -250.0 0.5121270418167114
2019-09-16 00:00:00  13 2
 -0.0 0.04959755018353462
 -3.0 0.04959755018353462
 -10.0 0.049530792981386185
 -15.0 0.05033060535788536
 -20.0 0.06813087314367294
 -30.0 0.13686446845531464
 -50.0 0.2991308867931366
 -75.0 0.36959749460220337
 -100.0 0.41299769282341003
 -125.0 0.44239744544029236
 -150.0 0.4702640473842621
 -200.0 0.4932645261287689
 -250.0 0.48366445302963257
2019-10-16 12:00:00  13 2
 -0.0 0.21844863891601562
 -3.0 0.2182551920413971
 -10.0 0.19090048968791962
 -15.0 0.16464245319366455
 -20.0 0.147545725107193
 -30.0 0.13257844746112823
 -50.0 0.1945783495903015
 -75.0 0.32161059975624084
 -100.0 0.40238508582115173
 -125.0 0.47361043095588684
 -150.0 0.5066425204277039
 -200.0 0.5107716917991638
 -250.0 0.5061910152435303
2019-11-16 00:00:00  13 2
 -0.0 0.4113306701183319
 -3.0 0.41113078594207764
 -10.0 0.38999760150909424
 -15.0 0.34873098134994507
 -20.0 0.28799742460250854
 -30.0 0.23713111877441406
 -50.0 0.2077973634004593
 -75.0 0.2533310055732727
 -100.0 0.32339757680892944
 -125.0 0.4235309660434723
 -150.0 0.48933130502700806
 -200.0 0.5385311245918274
 -250.0 0.536397397518158
2019-12-16 12:00:00  13 2
 -0.0 0.3832235038280487
 -3.0 0.3797394633293152
 -10.0 0.35012656450271606
 -15.0 0.33993297815322876
 -20.0 0.33128800988197327
 -30.0 0.3127719461917877
 -50.0 0.28870710730552673
 -75.0 0.29832014441490173
 -100.0 0.32077211141586304
 -125.0 0.3739331066608429
 -150.0 0.43186840415000916
 -200.0 0.5050299763679504
 -250.0 0.5587068200111389
